NAME,lake,st2,lat,lon,area
Coconino,Bar Doney Tank,AZ,35.6092996440173,-111.386124881472,0.000936340167592944
Navajo,Nicks Tank,AZ,34.3024328405062,-110.333555637584,5.05563735964275e-05
Navajo,Oak Tank,AZ,34.3686522865841,-110.677650080099,0.000293805290929437
Navajo,Hub Road Tank,AZ,34.2774069214851,-110.311465385276,8.0555527185865e-05
Coconino,Brushy Tank,AZ,35.9735147459201,-111.915633842317,0.00160388678303143
Coconino,Buggeln Tank,AZ,35.9781747904496,-111.952588711671,0.00206780058304915
Coconino,Hull Tank,AZ,35.9656827402246,-111.94265740452,0.000661187896172223
Coconino,Little Hull Tank,AZ,35.9714744478518,-111.921297788425,0.000419000716957159
Coconino,Lower Hull Tank,AZ,35.9716461009352,-111.920373561847,0.000431038789971234
Coconino,Seventy-seven Bar Tank,AZ,35.9469307097515,-111.822458651932,0.00117998355748207
Coconino,Halfway Trick Tank,AZ,35.9692249003176,-112.030910950812,0.000760175123729885
Coconino,Charlie I Trick Tank,AZ,35.9402500521304,-112.102202050372,1.23579154025723e-05
Coconino,Blue Stem Wash Trick Tank,AZ,35.8558708857118,-111.959295320109,0.000232479118402499
Coconino,Old Hibben Tank,AZ,35.8899178536579,-111.815319134702,0.000328784032958907
Coconino,Woodbridge Tank,AZ,35.8797529387453,-111.799584061512,0.00148133223282607
Maricopa,Lost Dutchman Lake,AZ,33.4029553628041,-111.689905150573,0.0152071607318694
Coconino,East Cedar Tank,AZ,35.5448228156009,-111.766274605982,3.96446251438741e-05
Navajo,Kendall Tank,AZ,34.4568187953283,-110.623222531406,2.34087758615478e-05
Coconino,Hidden Lakes,AZ,34.3259034777447,-110.858065670638,0.0114918717105714
Coconino,Keetso Tank,AZ,35.7431767280029,-111.57202005417,0.0057689141817909
Coconino,Cinder Tank;Lobato Tank,AZ,35.5375549669397,-111.624727357273,0.00520796001519455
Coconino,Chapel Tank,AZ,35.6074971940401,-111.791871684443,0.00494235790278125
Navajo,Western Tank,AZ,34.3605749193943,-110.725753891794,0.000225689580076636
Coconino,Michelbach Tank,AZ,35.6388718310828,-111.639755233825,0.00420319662046753
Coconino,Della Tank,AZ,35.6585468222881,-111.614890371601,0.00344665099653093
Coconino,Pete Tank,AZ,35.4414189524766,-111.559787344054,0.00145374895227516
Pinal,Greene Reservoir,AZ,32.612252065724,-111.686349620075,0.00141741969977936
Navajo,Greasewood Spring Tank,AZ,35.412090691546,-109.900486884963,0.00455627566167563
Navajo,Steamboat Wash Tank,AZ,35.4206011525131,-109.916410466056,0.00110815220640147
Coconino,Paria Riffle,AZ,36.8574449505705,-111.601738535474,0.02358578415687
Coconino,Badger Creek Rapids,AZ,36.7730644204296,-111.655977278802,0.0219408188611399
Coconino,Soap Creek Rapids,AZ,36.7372214080591,-111.694026668324,0.0199681759837548
Coconino,Browns Riffle,AZ,36.7293100734661,-111.695153127338,0.00297905993180135
Coconino,House Rock Rapids,AZ,36.6735457468464,-111.740096672047,0.0075084653936265
Coconino,Sheer Wall Rapids,AZ,36.6989509511899,-111.712609880713,0.011421140474169
Coconino,North Canyon Rapid,AZ,36.628820908927,-111.763824644183,0.0107037281360523
Coconino,Twentyone Mile Rapids,AZ,36.6214148415618,-111.760198833158,0.00327320801318612
Coconino,23 Mile Rapid,AZ,36.5984762091807,-111.768637185363,0.00119831934530488
Coconino,23.5 Mile Rapid,AZ,36.594526510885,-111.771878971796,0.00231582489438765
Coconino,Georgie Rapid,AZ,36.585258365251,-111.782416420225,0.00278279491833946
Coconino,Twentyfour and One-half Mile Rapids,AZ,36.5819035804246,-111.787663340839,0.00395123043029345
Coconino,Hansbrough-Richards Rapid,AZ,36.5781105764782,-111.792299242383,0.00134461679386004
Coconino,Cave Springs Rapids,AZ,36.5744111658304,-111.801835558587,0.00197552541841169
Coconino,Twentyseven Mile Rapids,AZ,36.5621730246854,-111.815423984928,0.00327366957978373
Coconino,MNA Rapid,AZ,36.5603245884473,-111.816144072322,0.0016403368755004
Coconino,29 Mile Rapid,AZ,36.531334991252,-111.833986786714,0.00213058646617642
Coconino,36 Mile Rapid,AZ,36.4523047331896,-111.837052574015,0.00264866727206096
Mohave,Garden Pond,AZ,35.1970805894193,-113.974900736134,3.98616264084451e-06
Coconino,President Harding Rapids,AZ,36.3928844328213,-111.848202773646,0.00768634013909255
Santa Cruz,Maggies Tank,AZ,31.4604333157031,-110.788768374567,0.000327982083729892
Coconino,Nankoweak Rapid,AZ,36.307791572172,-111.858812752626,0.0144353030538216
Coconino,Kwagunt Rapid,AZ,36.2634514991661,-111.827388517793,0.0158645768940065
Coconino,Lava Canyon Rapid,AZ,36.1385478058819,-111.81670209709,0.013854335939981
Gila,Coburn Tank,AZ,33.5339469588051,-110.708910732541,0.000150017806927912
Navajo,Sandy Tank South,AZ,34.5854875570812,-110.600073564692,0.00155566499576665
Navajo,Upper Sandy Tank,AZ,34.5821229924655,-110.634406956085,0.000950097342860376
Gila,Reservation Tank Number Two,AZ,33.4683532183063,-110.705903028367,0.000779084236191057
Santa Cruz,Bathtub Tank,AZ,31.6769471261539,-110.766325152008,4.32976930073691e-05
Santa Cruz,Wood Tank,AZ,31.6635885152177,-110.754854557273,5.69647240547743e-05
Pima,Maiden Pools,AZ,32.3532629403852,-110.858597461257,3.0360020409e-05
Pinal,Charlouleau Tank,AZ,32.5243881520905,-110.801694833317,0.00128302106091497
Yavapai,Indian Springs Tank,AZ,34.9046290926908,-112.698477397031,0.000462057166178019
Navajo,Rock on Dam Tank,AZ,34.6298576992894,-110.645741300761,0.000244965922284427
Navajo,Association Tank,AZ,34.5960486338646,-110.672329581805,0.000679212229256703
Navajo,Archie Tank,AZ,34.6517545036561,-110.651830926491,0.00173768179073067
Navajo,Section Six Tank,AZ,34.5403424466543,-110.685764650065,0.000754566814060614
Navajo,Section Nine Tank,AZ,34.5351218821703,-110.65929003055,0.000572135704780143
Navajo,Upper Purcell Tank,AZ,34.5136794574836,-110.692127599299,0.000907481117977577
Navajo,Section Twelve Tank,AZ,34.6096576974533,-110.699910710149,0.000559873778757381
Navajo,Trap Tank,AZ,34.6971043479248,-110.681817226468,0.000354827419426809
Yavapai,Chucks Tank,AZ,34.9591697787872,-112.754322008424,0.00179890638966328
Yavapai,The Pour-Off Tank,AZ,34.9910633216778,-113.103888703427,0.000300727639783274
Navajo,Petes Tank,AZ,34.5751042673451,-110.579452779303,0.00439769364673644
Navajo,Lower Pierce Tank,AZ,34.5323557059596,-110.480502988197,0.0026969356548973
Coconino,Cinesa Tank,AZ,35.5414140206121,-111.685657465607,0.00174657425047483
Yavapai,Crose U Trick Tank,AZ,34.8181232102321,-112.740298290616,0.000274481766883469
Pinal,North Lake,AZ,32.8927392376833,-111.702170109346,0.00228453136917404
Pinal,Main Lake,AZ,32.8865272001234,-111.701895198958,0.00563676294160231
Pinal,South Lake,AZ,32.8841237299014,-111.70262914868,0.0018041809037489
Yavapai,Red Lake Tank,AZ,35.1842968248654,-113.06926396547,0.00102808000038014
Coconino,Leton Water Storage Tank,AZ,35.7542932457733,-111.969451689694,2.87564158052029e-05
Coconino,Tank K,AZ,35.4096225444835,-112.897919119276,4.75421382508479e-05
Coconino,Gus Tank,AZ,35.6666343321266,-113.125076833381,0.000528805908512709
Coconino,C O Water Storage Tank,AZ,35.7578623826707,-111.919490836313,3.02063348182273e-05
Coconino,Ferno Trick Tank,AZ,35.3464757492674,-112.46104739948,0.000518534474051068
Coconino,Larson Tank,AZ,35.4239379206888,-112.900647595465,3.63503045669629e-05
Yavapai,Freeway Tank,AZ,35.2961404885684,-113.028438667313,0.000181104901299996
Yavapai,Daisy Tank,AZ,34.930040228772,-112.265023515469,0.000202278024939265
Maricopa,Broken Tank,AZ,33.6662836555112,-112.654450070121,0.00219376352997466
Maricopa,Green Tank,AZ,33.7118961079493,-112.642407769216,0.000986436122004882
Coconino,Willow Valley Lake,AZ,34.6816870149206,-111.336649884414,0.000207588058713917
Coconino,Section Twentyseven Tank,AZ,34.5706386936885,-111.172744065465,0.000452770711639735
Navajo,Firebox Tank,AZ,33.8675546098053,-109.877002890455,0.00627164892887558
Yavapai,Lower Badger Tank,AZ,35.0958896742446,-113.183004166245,0.000935601130289389
Apache,Upper Conklin Tank,AZ,33.8158889220434,-109.412746047196,0.00018218034753326
Apache,Hay Creek Tank,AZ,33.8355634721946,-109.43270959275,0.000474422021588266
Apache,Udall Pit Tank Number 4,AZ,33.9105375164226,-109.302012709036,9.34231872439518e-05
Maricopa,Lake Pleasant,AZ,33.890991237057,-112.275714858679,33.3304988457662
Apache,Beaver Dam Tank,AZ,34.7456168919522,-109.655772110777,0.00108612223883732
Apache,Salt Well Tank,AZ,34.724445616108,-109.660908897687,0.00308645776195177
Apache,Upper Potter Mesa Tank,AZ,34.7266096972311,-109.722853287885,0.000645868640765136
Mohave,Old Miller Tank,AZ,35.2799928386913,-113.351304137808,0.00576767827049097
Coconino,Drye Tank,AZ,34.6505856117,-111.366094417159,0.00161826548953834
Coconino,Cottonwood Tank,AZ,36.3396940102029,-111.50346182263,0.000867142010267543
Pima,Duck Tank,AZ,31.9727375901382,-110.670396747956,0.00712151554300475
Coconino,East Spider Tank,AZ,35.6712525053483,-111.481308509813,0.00601275212793448
Coconino,Peterson Tank,AZ,35.7031199638016,-111.483852533276,0.00982902093224325
Coconino,Lone Tree Tank,AZ,35.6039907748,-111.571599915125,0.00220131658777577
Santa Cruz,Paja Verde Tank,AZ,31.4363835048849,-110.795069375252,0.00174172567434799
Coconino,Old Grand Canyon Tank,AZ,35.4919533020873,-111.614772245895,0.00131650079001116
Coconino,Tub Five,AZ,35.5033920219299,-111.592462376899,0.00179888517486557
Coconino,Tuba City Road Tank,AZ,35.5094378351622,-111.550771578237,0.00261884676256249
Coconino,Pierre Tank,AZ,35.4958716028425,-111.560289107659,0.00179573936424972
Coconino,Lennox Tank,AZ,35.3361696502414,-111.592566675825,0.0015610492701154
Coconino,Kendrick Park Tank,AZ,35.4079027033835,-111.765712722051,0.000276419066590584
Coconino,Secelid Tank,AZ,35.4233650198194,-111.760681355938,0.00255702687003453
Coconino,Curley Seep Tank,AZ,35.4506352194189,-111.774775656336,0.0015243075081596
Coconino,Lava Tank,AZ,35.4654385444007,-111.816696662101,0.000940979562420348
Coconino,Cabin Flat Tanks,AZ,35.437520265927,-111.790670417659,0.000657932893529896
Coconino,Crater Spring Tank,AZ,35.4101792774702,-111.813081097997,0.00036343537690863
Coconino,Mudersbach Tank,AZ,35.4034991834418,-111.79551608252,0.0021744568333056
Coconino,Crowley Park Tank,AZ,35.3983832194229,-111.809825955047,0.000188919557904741
Coconino,Pat Tank,AZ,35.3851259414006,-111.694677884233,0.000588256756779575
Coconino,Elizabeth Tank,AZ,35.3857172580987,-111.693562924041,0.000436349897603811
Coconino,Lavin Tank,AZ,35.443647124761,-111.642126481777,0.000452892728319862
Navajo,Hewitt Tank,AZ,34.3909435082507,-110.524940137611,0.00212804950327365
Maricopa,Illinois,AZ,33.334735041728,-111.848925897379,7.11702413569042e-05
Coconino,Stagg Tank,AZ,35.4461499717622,-111.5873988695,0.00289857700431457
Coconino,Pete Number One Tank,AZ,35.4204770141974,-111.65860973199,0.000753882478113525
Coconino,Red Mountain Tank,AZ,35.5321745268677,-111.853799617619,0.00167609340274174
Coconino,Butcherknife Tank,AZ,35.536722740466,-111.95148189777,0.00381516854429502
Navajo,Trophy Lake,AZ,34.3644547640885,-110.045538709241,0.00970118415765161
Navajo,South Marsh,AZ,34.2935721672795,-110.023314620874,0.0683420582520992
Navajo,Pintail Lake,AZ,34.3025438495187,-110.024546788649,0.21960884852887
Navajo,Fools Hollow Well,AZ,34.3149065498773,-110.09733634068,1.62071617338459e-05
Navajo,Fool Stock Tank,AZ,34.3303400218307,-110.103658231868,0.000220812713366826
Navajo,Malone Tank,AZ,34.3462711867228,-110.185233124323,0.000530298977880086
Navajo,Puddle Tank,AZ,34.352151954339,-110.235044159181,0.000166798321393428
Coconino,Red Point Tank,AZ,36.6818344917827,-112.018962601158,4.37891142279295e-05
Coconino,Blue Clay Reservoir,AZ,36.7391551303761,-111.977970654891,0.011495966117732
Coconino,Big Draw Trick Tank,AZ,36.8466906511415,-112.111661551182,0.000538757348844177
Coconino,North Burro Trick Tank,AZ,36.8678770226559,-112.099349059365,0.000456601081583151
Coconino,Rock Canyon Apron,AZ,36.8886580986451,-112.132301066427,7.72992451043491e-05
Coconino,Spooks Knoll Reservoir,AZ,36.8130121929105,-112.511166233317,0.00052227743686603
Coconino,Filarea Tank,AZ,36.7929756564539,-112.564059473257,0.00166204503016074
Coconino,Swapp Tank,AZ,36.7489228588393,-112.557472131769,0.000481100791754316
Coconino,Pigeon Tank,AZ,36.7344376440196,-112.483751807187,0.00115692938233603
Coconino,Table Rock Tank,AZ,36.6834756293053,-112.423902365361,0.000913594659663383
Coconino,Kwagunt Trick Tank,AZ,36.4790977492145,-112.489430790516,0.000217742381016013
Coconino,Sowats Trick Tank,AZ,36.4992996676548,-112.490366659164,0.000472899305062852
Coconino,Sowats Tank,AZ,36.5009048503745,-112.467182574215,0.00073618857733842
Coconino,Rice Hollow Trick Tank,AZ,36.4875175515934,-112.447012801145,0.000318770871456164
Coconino,Indian Hollow Trick Tank,AZ,36.4656109332071,-112.451516249311,0.000133981579148327
Coconino,North Big Saddle Trick Tank,AZ,36.4664761388392,-112.364673828041,3.18587273645214e-05
Coconino,Middle Burnt Corral Tank,AZ,36.484793037852,-112.364410159433,0.00015173578338128
Coconino,Burnt Corral Tank,AZ,36.4992015974235,-112.332747115043,0.000522253793759406
Coconino,Dugway Tank,AZ,36.4801531402781,-112.255106383055,0.00016910215964371
Coconino,Crystal Spring Tank,AZ,36.3899756356009,-112.096149600996,8.11465930615618e-05
Coconino,Saddle Canyon Tank,AZ,36.3589425344394,-111.933659753945,0.000979036192036002
Coconino,Tank Number Seven,AZ,36.4625922589189,-111.873822655106,6.24436417753549e-06
Coconino,Tank Number Six,AZ,36.4387982877974,-111.904299265579,8.67789314747754e-05
Coconino,Navajo Tank,AZ,36.4321571467751,-111.924499922151,1.93033930505356e-05
Coconino,Tank Number Five,AZ,36.4445966813372,-111.947215537196,1.93785762923154e-05
Coconino,Mackelprang Tank,AZ,36.4319790683482,-112.032271016329,0.000376623902213354
Coconino,Dog Canyon Tank,AZ,36.4521658716486,-112.077569208844,0.00026586390411046
Coconino,Tater Tank,AZ,36.5039725456776,-112.043156586792,6.25775680917329e-05
Coconino,Kane Trick Tank,AZ,36.5201422196552,-112.052043107884,0.000571880295994603
Coconino,Telephone Hill Tank,AZ,36.5700108205054,-112.113251472688,0.000113163169857302
Coconino,Seegmiller Trick Tank,AZ,36.5969451434079,-112.042012468188,0.000493582560645445
Coconino,South House Rock Trick Tank,AZ,36.622865556108,-112.056250468612,0.000526900044106664
Coconino,Rock Canyon Trick Tank,AZ,36.6478879500693,-112.075105901083,0.00047135858848612
Coconino,Three Lakes Tank,AZ,36.6604786276088,-112.094489694171,0.000500608130649022
Coconino,Murray Trick Tank,AZ,36.6744171021293,-112.079201299237,0.0003923825329377
Coconino,House Rock Trick Tank,AZ,36.7028054778197,-112.081998040433,0.000476741949147053
Coconino,Orderville Trick Tank,AZ,36.7980202821728,-112.1548449646,0.00053994201659041
Coconino,Ponderosa Trick Tank,AZ,36.8059303998306,-112.140359400231,0.000525461661053928
Coconino,Burro Spring Trick Tank,AZ,36.8150866507216,-112.118978149831,0.00044777074922914
Coconino,Burro Apron,AZ,36.8327556503139,-112.131964973226,0.000133685564637309
Coconino,Summit Trick Tank,AZ,36.8717790975524,-112.15885068194,0.000827908390111627
Coconino,Summit Valley Wildlife Apron,AZ,36.8788570413196,-112.166495632711,8.73397811056487e-05
Coconino,Navajo Trait Tank,AZ,36.8761675579434,-112.198975268896,0.000803242855938966
Coconino,Cooper Trick Tank,AZ,36.8459530213921,-112.188503263434,0.000551467830000646
Coconino,Cutler Pockets Trick Tank,AZ,36.8008272338422,-112.290059140516,0.0012665524012506
Coconino,Hidden Lake Trick Tank,AZ,36.7452537578478,-112.281558980872,4.52499714958898e-06
Coconino,Hidden Lake Apron,AZ,36.7451792373346,-112.281475857044,6.845204657711e-05
Coconino,Jacob Canyon Apron,AZ,36.7302379427647,-112.319936562499,8.22602429347129e-05
Coconino,Dickie Tank,AZ,36.7653438804882,-112.356215914472,0.000697902586071581
Coconino,Suttle Tank,AZ,36.759645026005,-112.376982195533,0.000932084236013769
Coconino,Hatch Tank,AZ,36.7846940320936,-112.392236119029,0.00116251069217719
Coconino,Jensen Tank,AZ,36.7823273361686,-112.403061816292,0.00308234298950437
Coconino,Cedar Ridge Reservoir,AZ,36.8218306897065,-112.413359201709,0.00562183197894786
Maricopa,Arapaho Pond,AZ,33.6398467025475,-112.366972234432,0.00052490713408322
Maricopa,Aiken Pond,AZ,33.6413440895512,-112.366768710207,0.000554488525002951
Gila,Globe Pool,AZ,33.3804662931319,-110.773261528376,0.00071802560607539
Navajo,Shipping Tank,AZ,34.436918053437,-110.642685852583,0.000270803355347373
Navajo,Upper Turkey Tank,AZ,34.4153227981915,-110.649889729234,6.57734086568164e-05
Navajo,Sharp Hollow Tank,AZ,34.3937367983876,-110.653500150888,0.000206610605486109
Maricopa,River of Life,AZ,33.6554257962048,-112.357962261222,7.21794033396297e-05
Navajo,Aspen Lake,AZ,34.3436870321094,-110.750055950443,0.000901307409998903
Coconino,Patrick Pond,AZ,34.3284892773519,-110.76011996685,0.00485292975231425
Greenlee,Phillips Tank,AZ,33.0631414386832,-109.07341142251,0.000850802357027041
Mohave,Hells Canyon Tank,AZ,35.2978187837211,-113.456975076306,0.00560578325573181
Apache,H L Draw Tank,AZ,33.9699617910717,-109.505402006352,0.000243756215834684
Santa Cruz,Number Three Tanks,AZ,31.4307806248762,-110.654787574025,0.000984455561644968
Greenlee,Split Ridge Tank,AZ,33.1989844526966,-109.153065622636,0.000404665197468544
Maricopa,Solar Oasis,AZ,33.8932009143112,-111.951395620483,3.95885293226538e-05
Maricopa,"City of Mesa, Salt River Aquifer Replenishment",AZ,33.4355115467036,-111.884417064692,0.147538436904039
Pima,Tank Number Thirty-two,AZ,31.9963174585923,-111.33507371084,0.00214028632838104
Gila,Lake Takalai,AZ,33.388349045851,-110.421433373036,0.723116378431745
Yavapai,Butch Nichols Tank,AZ,35.078667746122,-113.322261779276,0.00173209724936842
Graham,South Headquarters Tank,AZ,33.354859730323,-110.02111879944,0.00598289844178136
Graham,Soldier Hole Tank,AZ,33.3449857551293,-109.949335861725,0.00420433919445331
Graham,Hooker Gap Tank,AZ,33.2871609126105,-110.014820446166,0.0721052701946424
Yuma,High Tank Nine,AZ,33.404545306567,-114.026776474753,0.000446375861788476
Apache,Cyclone Tank,AZ,34.0138409382402,-109.734700728245,0.146156291191495
Apache,Bog Tank,AZ,34.0475979750149,-109.679818477306,0.0555830410153551
Navajo,DeSpain Tank,AZ,34.5050340958546,-110.465854747553,0.00056173411101962
Navajo,Lower Long Draw Tank,AZ,34.5194774818305,-110.506777332225,0.000567313716192204
Greenlee,Cowhead Tank,AZ,33.5335316402979,-109.488491252941,0.000537799416821486
Greenlee,K P Tank,AZ,33.5769677756999,-109.352950112109,0.00250255641720778
Navajo,Indian Rock Tank,AZ,34.5795133174151,-110.291855604638,0.00609643834028807
Graham,Lower Junction Tank,AZ,33.376110815404,-110.217569839678,0.0114754882376445
Apache,Riley Canyon Tank,AZ,33.9960059387933,-109.396892233683,0.000184516743879709
