NAME,lake,st2,lat,lon,area
King,Top Lake,WA,47.6564798779908,-121.339022571138,0.0164456827892373
King,Evans Lake,WA,47.6559207597322,-121.326967933646,0.0402163876950439
King,Purvis Lake,WA,47.6278030322974,-121.346710903983,0.0294884568976156
King,Francis Lake,WA,47.636169800179,-121.42084857403,0.168334293337439
King,Lake Dorothy,WA,47.5864565404434,-121.38439715463,1.05281909559727
King,Snoqualmie Lake,WA,47.5663509769529,-121.412918737754,0.532805318796493
King,Lake Pugsley,WA,47.5861353103055,-121.400017232513,0.0682596706360118
King,Pothole Lake,WA,47.5935107838186,-121.436495866201,0.0115411353724026
King,Dream Lake,WA,47.6000186245373,-121.436832876938,0.141495289373561
Lewis,Newaukum Lake,WA,46.6645582087575,-122.47459328955,0.0759611770480757
King,Gold Lake,WA,47.5499663861168,-121.343987265188,0.215721682239014
King,Cecils Lake,WA,47.5703494938755,-121.351152176987,0.0215376726846849
King,Fools Gold Lake,WA,47.5496267552735,-121.36638287564,0.0122080975366556
King,Moira Lake,WA,47.560369055746,-121.365232221521,0.00718664175211728
King,Marlene Lake,WA,47.5609091387468,-121.367874212163,0.018021950417878
King,Big Snow Lake,WA,47.543536735646,-121.369783409784,0.0634675836755967
King,Snowflake Lake,WA,47.5420099918665,-121.372574555875,0.00819867723366872
King,Goat Lake,WA,47.5391997181153,-121.420671248851,0.083995433347825
King,Le Fay Lake,WA,47.5446609028544,-121.406172486163,0.0240841346318924
King,Nimue Lake,WA,47.542692505137,-121.400169853682,0.0203840978973636
King,Merlin Lake,WA,47.5465656538817,-121.394914230766,0.020562855030372
King,Myrtle Lake,WA,47.5492860542965,-121.383405589265,0.0656953528646827
King,Little Myrtle Lake,WA,47.5591971688473,-121.378519653279,0.00973685836861917
King,Lower Garfield Mountain Lake,WA,47.554994478573,-121.478554452132,0.0258838252914777
King,Upper Garfield Mountain Lake,WA,47.5516232677558,-121.471639074263,0.0335216707065021
King,Charlie Brown Lake,WA,47.5577005237739,-121.470409471358,0.00806834687336415
King,Hi-Low Lake,WA,47.5404996409128,-121.443968235853,0.0243887412905148
King,Carole Lake,WA,47.5555997950087,-121.453249489729,0.0379893626884575
King,Judy Lake,WA,47.555269941688,-121.445628279422,0.0316245134880631
King,Nordrum Lake,WA,47.5548362203637,-121.437467733107,0.217025498298303
Adams,Back Lake,WA,47.0988064499426,-117.987334569269,0.0206308302569833
Adams,Bell Lake,WA,46.8239646498002,-118.273409099631,0.00816646558365525
Adams,Honn Lakes,WA,46.914831049316,-117.991943825732,0.163513194039639
Adams,Little Twin Lakes,WA,46.7974980383547,-118.089229309244,0.00500568881600707
Adams,Negro Lake,WA,46.8556540352401,-118.082895483176,0.0266108505120765
Adams,Rattlesnake Lake,WA,46.831524343593,-118.281368177965,0.0102758248364909
Adams,Swanee Lake,WA,47.1363897652134,-117.997892261006,0.0431942845597453
Adams,Twelvemile Lake,WA,46.9745467408247,-118.034061842563,1.31220746109589
Adams,Winn Lakes,WA,46.9417031358255,-117.979288595295,0.124145124774534
Ferry,Cody Lake,WA,48.340702954083,-118.611227868579,0.0255492260068481
Ferry,Copper Lakes,WA,48.6258392051387,-118.803746403742,0.0182000746576938
Ferry,Davis Lake,WA,48.7384032787459,-118.230588615117,0.0608260980349616
Ferry,Empire Lakes,WA,48.808789614467,-118.713211977947,0.0309933903394967
Ferry,Ferry Lake,WA,48.5220591363081,-118.813162681002,0.0854210740856476
Ferry,Lake Ellen,WA,48.4997036764383,-118.257124209321,0.31370536427491
Ferry,Lilly Lake,WA,48.6469794425579,-118.277064492887,0.0138581372085677
Ferry,Little Twin Lakes,WA,48.2338572194678,-118.395495921588,0.0118512685731349
Ferry,Malo Lake,WA,48.7815190881721,-118.632952568575,0.00739485371896078
Ferry,Nicholas Lake,WA,48.4621771503107,-118.244914565815,0.0502056767417001
Ferry,Simpson Lake,WA,48.4077484665271,-118.235821008894,0.088103130057943
Snohomish,Storm Water,WA,47.8337885360189,-122.204248490476,0.000331932105501296
Snohomish,Beaver Dam Pond,WA,47.8329321131045,-122.204054221399,0.00169970944409529
Kittitas,irrigation runoffs,WA,47.0259810039914,-120.571260275984,0.000977884206643661
King,Lake Washington,WA,47.6197952716204,-122.245559682171,88.7277881607503
Yakima,Rimrock Lake,WA,46.6393586760153,-121.178205850776,10.1827230589006
Grant,Artesian Lake,WA,47.2514001380523,-119.185718359303,0.146774524225959
Grant,Black Lake,WA,47.2584015521953,-119.173047477299,0.592617833181392
Grant,Black Rock Lake,WA,47.2961049150307,-119.061489292083,0.202892712592465
Grant,Bluff Lake,WA,47.5247303877297,-119.468810097666,0.0227596215269806
Grant,Falcon Lakes,WA,46.9791887936288,-119.290661617886,0.0238508422164621
Grant,Fish Lake,WA,47.8795670325497,-119.042811076403,0.00214562861431702
Grant,Garland Lake,WA,47.5892626105488,-119.224541243249,0.0433302268701297
Grant,Upper Hampton Lake,WA,46.9329318195904,-119.22706747991,0.276388365454484
Grant,Henning Lakes,WA,47.8467110748009,-119.033375939591,0.0290635514644007
Grant,Upper Heron Lake,WA,46.9812550003975,-119.281571747871,0.00402736103817271
Grant,Lower Heron Lake,WA,46.9801933937931,-119.280835122123,0.00437851652324053
Grant,Sand Lake,WA,46.9912376778333,-119.592349010541,0.141122332272582
Grant,South Willow Lake,WA,47.3310511144371,-119.372951875423,0.199985251316791
Grant,Willow Lake,WA,47.3364118955987,-119.370457922513,0.0530035221264057
Thurston,Storm Water Retention Pond,WA,47.0187066441612,-122.758667378263,0.00137001820216947
King,Azure Lake,WA,47.5627508260729,-121.30109339187,0.0251741306291748
King,Little Chetwoot Lake,WA,47.5598813079712,-121.307936919552,0.00370438407054262
King,Chetwoot Lake,WA,47.5565230336813,-121.314451291222,0.413286108003037
King,Crawford Lake,WA,47.5503310544568,-121.303101671262,0.0621895701574274
King,Locket Lake,WA,47.5849610029228,-121.268762480622,0.193940999447029
King,Tahl Lake,WA,47.5740466484936,-121.264848968595,0.0178557752309496
King,Foehn Lake,WA,47.5670097824228,-121.258745470523,0.00446130678537033
King,Azurite Lake,WA,47.5687072290469,-121.294562095554,0.179508244130733
King,Big Heart Lake,WA,47.5764885081491,-121.319560600709,0.734931707075156
King,Delta Lake,WA,47.5916162142867,-121.31001107755,0.196605354975941
King,Lake Malachite,WA,47.6088780263483,-121.341265694871,0.298748015959386
King,Copper Lake,WA,47.602379026426,-121.333073862151,0.540030929261611
King,Little Heart Lake,WA,47.5913117198256,-121.330308143513,0.10622347286422
King,Surprise Lake,WA,47.6679531377695,-121.140714050654,0.0950212202166554
King,Little Plug Lake,WA,47.6688112826928,-121.153428324423,0.00347426367279328
King,Spark Plug Lake,WA,47.6653505139474,-121.156134019498,0.0526767705417543
King,Mig Lake,WA,47.7038197555624,-121.086175827665,0.0103686824750427
King,Jewel Lakes,WA,47.6518109656876,-121.235557795187,0.0325162619457672
King,Williams Lake,WA,47.5507063877279,-121.247614636778,0.0528054162196729
King,Lake Ilswoot,WA,47.5845781618096,-121.2517989641,0.166631193068182
King,Opal Lake,WA,47.5763174405734,-121.252673864521,0.00527734287904228
King,Cloudy Lake,WA,47.576844434498,-121.250352274745,0.0143781193848981
King,Avalanche Lake,WA,47.4949869995779,-121.317273376065,0.0101056446566121
King,Hester Lake,WA,47.5087892901698,-121.393680811384,0.262418880837678
King,Little Hester Lake,WA,47.5079480664407,-121.403212408416,0.0271894513848895
King,Price Lake,WA,47.5101846476352,-121.418945608712,0.00625758864670498
King,My Lake,WA,47.4490922037776,-121.487382192289,0.00652410440078732
King,Gouging Lake,WA,47.6168880771255,-121.432942980504,0.0441244422475666
King,Smith Lake,WA,47.6077900048412,-121.43292097655,0.0110244744360618
King,Crosby Lake,WA,47.7227578158337,-121.497235088476,0.00669418518984701
King,Boner Lake,WA,47.7148484782884,-121.485887475163,0.0115850641310398
King,Cement Lake,WA,47.7179817492777,-121.479417723089,0.0106818258011547
King,Lake Elizabeth,WA,47.7022776478514,-121.518601487441,0.0289922431332626
King,Lipsy Lake,WA,47.5872856739392,-121.467637742881,0.00185923258299018
King,Black Lake,WA,47.6458652955501,-121.727786299681,0.111117038567699
King,Surveyors Lake,WA,47.3966289794562,-121.431982013592,0.0251877998529942
King,Rockdale Lake,WA,47.3896433960153,-121.429869233154,0.0112648663194205
King,Annette Lake,WA,47.3589863901813,-121.474130358462,0.0834334817860247
King,Lodge Lake,WA,47.4095754522002,-121.430257232368,0.0395362436984352
Mason,Pond of Profanity,WA,47.5472275243082,-123.376105534453,0.00142329767223367
King,North Stormwater Lagoon,WA,47.4701982043274,-122.047212932049,0.00848304986180738
King,North Siltation Pond,WA,47.4702583097517,-122.050842083695,0.00280539958033438
King,Southwest Siltation Pond,WA,47.4549180752127,-122.051475177839,0.0106743934388187
Snohomish,Retention Pond,WA,47.8343578902511,-122.204429168113,0.000512982562887459
Kittitas,Diamond Lake,WA,47.4428043133146,-121.161654642406,0.0204237141523418
Kittitas,Little Joe Lake,WA,47.3869657727134,-121.156018174268,0.0133126991325355
Kittitas,Thorp Lake,WA,47.3659993236699,-121.198758671515,0.0424276114290105
Kittitas,Gallagher Head Lake,WA,47.4428485423089,-120.978252920011,0.0106808111615181
Kittitas,Lake Ann,WA,47.4671046770014,-120.958530692097,0.00828137062929839
Kittitas,Baker Lake,WA,47.3515362772852,-121.301758184384,0.0183240949646928
Spokane,Ice Pond,WA,47.4113516111381,-117.536457326353,0.00156924857612084
Clallam,Ozette Lake,WA,48.0947831671624,-124.637217620885,30.1722946878245
Kittitas,Mirror Lake,WA,47.345928192933,-121.439526350981,0.114883910920735
Kittitas,Cottonwood Lake,WA,47.3491804228459,-121.431400138662,0.0343159918426968
Kittitas,Stirrup Lake,WA,47.2952510033528,-121.424459281165,0.0423261684605676
King,Klinger Lake,WA,47.7650902993838,-121.416180142432,0.00365842355159203
King,Grotto Lake,WA,47.7641917439948,-121.401191557357,0.0189120619339046
Mason,Lake Kokanee,WA,47.4047741331658,-123.205461492402,0.458533677995924
King,Maloney Lakes,WA,47.6679598267828,-121.336618658694,0.0302407002955621
King,Embro Lake,WA,47.7363237402048,-121.173995903607,0.0397358150269651
King,Mosquito Lake,WA,47.7634954577632,-121.147797567217,0.00657879350365359
King,Jakes Lake,WA,47.7507719697072,-121.233042223003,0.034732196532683
Snohomish,Eagle Lake,WA,47.7957698800085,-121.413586333634,0.0764698875792103
King,Bertha Lake,WA,47.7553279860565,-121.246537234814,0.0111987779825488
Snohomish,Fourth of July Lake,WA,47.8065719099382,-121.39084426953,0.00625192514979085
Okanogan,Crawfish Lake,WA,48.4815772768248,-119.215966734963,0.323270617136934
Snohomish,Peach Lake,WA,47.8740938760962,-121.172930197612,0.0712120330411992
Snohomish,Lake Janus,WA,47.8272732790033,-121.094960845892,0.122834695607231
Snohomish,Grouse Lake,WA,47.8216422129778,-121.125583219075,0.012441682075997
Snohomish,Joan Lake,WA,47.7920905960322,-121.193928860743,0.0121501349908984
Chelan,Lake Ingalls,WA,47.4704344437774,-120.938554506972,0.0651888811065942
Chelan,Lake Susan Jane,WA,47.721466779785,-121.06639171686,0.00999709829525595
Chelan,Josephine Lake,WA,47.7191262921224,-121.057025112968,0.0980459719905818
Chelan,Lake Valhalla,WA,47.7898600537822,-121.100889794783,0.0987140771431891
Chelan,Hidden Lake,WA,47.8203949727744,-120.814277596753,0.033791612617453
Chelan,Fish Lake,WA,47.8345228210988,-120.704581547716,2.04722682719395
Chelan,Horse Lake,WA,47.4503093795747,-120.406551102163,0.00338136159892635
Chelan,Beehive Reservoir,WA,47.3265906173129,-120.39970838889,0.054503375264245
Douglas,Jameson Lake,WA,47.6855999259408,-119.624668016131,2.04020222294946
Chelan,Toketie Lake,WA,47.5097223921654,-120.744466016273,0.0324450400829173
Chelan,Temple Lake,WA,47.4847463231654,-120.778952725748,0.0213088609863155
Chelan,Snow Lakes,WA,47.4830824448224,-120.75225389059,0.792025090258774
Okanogan,Pearrygin Lake,WA,48.4861314195586,-120.150792164138,0.750045119187167
Chelan,Gnome Tarn,WA,47.4846904975642,-120.789640570813,0.00102225511226515
Chelan,Lake Viviane,WA,47.4825072454807,-120.783804081264,0.0743380286033414
Chelan,Tranquil Lake,WA,47.4810536448204,-120.81803110687,0.00772940600582848
Chelan,Isolation Lake,WA,47.477174163507,-120.819641652425,0.0881984246771345
Chelan,Inspiration Lake,WA,47.4823885759015,-120.801240310003,0.0758475779683551
Chelan,Perfection Lake,WA,47.4800622083909,-120.797104650053,0.0928298354267366
Chelan,Crystal Lake,WA,47.4742571867524,-120.802081890818,0.0283078738263704
Chelan,Lake Sigrun,WA,47.4778665007625,-120.813073513872,0.00546689652781238
Chelan,Lake Olrun,WA,47.4766051307733,-120.813970201921,0.00660458916834818
Chelan,Lake Reginleif,WA,47.4790812679144,-120.81700676268,0.01284094324192
Chelan,Lake Ladgunn,WA,47.4744153339754,-120.813459148628,0.0116374077622532
Chelan,Shield Lake,WA,47.4970223293041,-120.780669473535,0.160897300828918
Chelan,Earle Lake,WA,47.5055123219431,-120.771454636982,0.0669948625333345
Chelan,Mesa Lake,WA,47.5081170772502,-120.765919565473,0.0156354934369744
Chelan,Coney Lake,WA,47.507932734485,-120.794519724125,0.0686058170343901
Chelan,Eightmile Lake,WA,47.52031393855,-120.865391839794,0.277525329803012
Chelan,Lake Caroline,WA,47.5395047268563,-120.864352112535,0.0290923392632174
Chelan,Little Caroline Lake,WA,47.5435841330521,-120.872292414183,0.0096172678413464
Chelan,Jack Lake,WA,47.4925810795706,-120.912515009934,0.00828445938853289
Chelan,Horseshoe Lake,WA,47.4939322031398,-120.907971883103,0.0361622052958218
Chelan,Colchuck Lake,WA,47.4920327099171,-120.833660644363,0.367729355393369
Chelan,Lake Victoria,WA,47.5747905072821,-120.845072910213,0.110844625007463
Chelan,Lake Ida,WA,47.635475232616,-120.85949893483,0.0654107296587911
Chelan,Lake Ruth,WA,47.5741836479101,-120.861823733244,0.00849935487564302
Chelan,Trout Lake,WA,47.5572462427055,-120.907747985863,0.0577485790918542
Okanogan,Whitestone Lake,WA,48.7937317076996,-119.474285174429,0.64742118641044
Adams,Cow Lake,WA,47.1297205678651,-118.164194953613,0.870785462551856
Adams,Hallin Lake,WA,47.1364569833943,-118.14932343856,0.130266787931795
Chelan,Lake Stuart,WA,47.4960354795975,-120.877434630141,0.178406057170133
Chelan,Cradle Lake,WA,47.5560800119878,-120.994745614204,0.0331666824051255
Chelan,Lake Sylvester,WA,47.6340461211683,-120.924645738203,0.0622859092978431
Chelan,Turquoise Lake,WA,47.616688960287,-121.050099856364,0.0800273443904178
Chelan,Carrie Lake,WA,47.5525888169338,-121.060201118476,0.0126782689312872
Chelan,MM Lake,WA,47.5607108703917,-121.057372084771,0.00381107603871207
Chelan,Welcome Lake,WA,47.6068954357375,-121.054449807982,0.0195691740039968
Chelan,Bobs Lake,WA,47.589809705941,-121.064429256298,0.014317511918471
Chelan,Upper Florence Lake,WA,47.6570456066637,-120.935236883136,0.00915312003710826
Chelan,Lower Florence Lake,WA,47.6536906060858,-120.939380005607,0.00672625229709984
Chelan,Lake Alice,WA,47.6477283449107,-120.917679217353,0.0165660130900425
Chelan,Lake Margaret,WA,47.6695690913635,-120.955299670507,0.0445454457712997
Chelan,Lake Cuitin,WA,47.6321010694091,-121.048010683844,0.0181158261960951
Chelan,Lake Wolverine,WA,47.6505948026372,-121.11266630276,0.0352888767425494
Chelan,Lake Leland,WA,47.6094158377869,-121.091032663693,0.15727924886226
Grays Harbor,Horseshoe Lake,WA,46.8183609468194,-124.097078792636,0.0110404494587571
Chelan,Lower Phoebe Lake,WA,47.6038001549051,-121.105075229834,0.0101668435330628
Chelan,Shoal Lake,WA,47.6084397699135,-121.103740635376,0.0115911124459708
Chelan,Jungfrau Lake,WA,47.6092909304398,-121.111501333609,0.0197795728312366
Chelan,Todd Lake,WA,47.6093765132746,-121.069508033512,0.0182539538871005
Chelan,Thunder Mountain Lakes,WA,47.6580628297669,-121.122819310839,0.025923191395016
Chelan,Lake Lorraine,WA,47.6630365039053,-121.084210469722,0.0131600597219009
Chelan,Trap Lake,WA,47.6744118772695,-121.124102886542,0.053001683164648
Chelan,Swimming Deer Lake,WA,47.7104893118353,-121.061882270272,0.0117573593486359
Pend Oreille,Fan Lake,WA,48.0577221885463,-117.408765982074,0.330891378709896
Chelan,Spirit Lake,WA,47.4895353539895,-120.963119329806,0.00740014825756444
King,Lake Sammamish,WA,47.6024274165729,-122.088696255279,19.5858957986428
Spokane,Long Lake,WA,47.4488121338599,-117.601406271644,0.656066572739573
Pend Oreille,Horseshoe Lake,WA,48.1115265698496,-117.416548406032,0.558773011174803
Chelan,Lake Jolanda,WA,47.6211914305979,-120.725538212438,0.126269603628438
Chelan,Lake Augusta,WA,47.6534543508708,-120.835481297893,0.0941459141227661
Chelan,Big Jim Mountain Lakes,WA,47.6644845532296,-120.823731601818,0.0256638699251727
Chelan,Lake Edna,WA,47.6570372945448,-120.912261639883,0.00701960691616773
Chelan,Lake Flora,WA,47.6692300821014,-120.914645440825,0.0312707582058999
Chelan,Lake Brigham,WA,47.6700544092275,-120.921135279443,0.0121806391545818
Chelan,Knox Lake,WA,47.6932694819486,-120.889417786778,0.0184137263444793
Chelan,Larch Lake,WA,47.7162640559522,-120.914820570216,0.122004513438024
Chelan,Honour Lake,WA,47.7207523606347,-120.883615065325,0.0234320036034615
Chelan,Chiwaukum Lake,WA,47.7249938515484,-120.887007123189,0.275947522773673
Chelan,Lake Ethel,WA,47.7504636222867,-120.888506346045,0.0608839355358896
Chelan,Loch Eileen,WA,47.7414466997312,-120.889423548464,0.105922242003812
Chelan,Lake Donald,WA,47.7351020025555,-120.890422150621,0.0495843065215971
Chelan,Lake Julius,WA,47.7363950071728,-120.87603719903,0.0586947560843223
Mason,Tiger Lake,WA,47.5157679893714,-122.832515053382,0.441992343501771
Chelan,Lichtenwasser Lake,WA,47.7923431229911,-121.076886750334,0.108165099910128
Mason,Lake Wooten,WA,47.4673742442021,-122.981754759065,0.283606620894067
Pierce,Bay Lake,WA,47.244222667323,-122.757944484713,0.516206444135203
Jefferson,Crocker Lake,WA,47.9365426416734,-122.880785167927,0.306910486374704
Chelan,Merritt Lake,WA,47.8058011420378,-120.913581164268,0.0258328754470046
Chelan,Canan Lake,WA,47.8150698377427,-120.943384350948,0.0103471296402795
Chelan,Crescent Lake,WA,47.8052376797202,-120.954582224589,0.00952469920114428
Chelan,Rock Lake,WA,47.7976044579677,-120.963984183903,0.0124329273018379
Douglas,Buck Lake,WA,47.9669998807589,-119.343052057212,0.0424342571631106
